Fecha,Hora,Potencia [kW],Insolaci¢n [W/mý],Temperatura de modulos [øC],Temperatura ambiente [øC]
06/19/2020,10:40:00 PM,x,1,11.24,11.10659091
06/19/2020,10:45:00 PM,x,1,11.21,11.08840909
06/19/2020,10:50:00 PM,x,1,11.08,11.06389318
06/19/2020,10:55:00 PM,x,1,10.96,11.01934773
06/19/2020,11:00:00 PM,x,1,10.88,10.95389318
06/19/2020,11:05:00 PM,x,1,10.9,10.87571136
06/19/2020,11:10:00 PM,x,1,10.96,10.79571136
06/19/2020,11:15:00 PM,x,0.99,10.95,10.74574091
06/19/2020,11:20:00 PM,x,1,10.72,10.70940682
06/19/2020,11:25:00 PM,x,1,10.63,10.67128409
06/19/2020,11:30:00 PM,x,1,10.46,10.62773636
06/19/2020,11:35:00 PM,x,1,10.36,10.62961364
06/19/2020,11:40:00 PM,x,0.99,10.66,10.64061136
06/19/2020,11:45:00 PM,x,0.99,10.68,10.66700455
06/19/2020,11:50:00 PM,x,0.98,10.54,10.74615455
06/19/2020,11:55:00 PM,x,0.97,10.4,10.86712273
06/20/2020,12:00:00 AM,x,0.98,10.92,11.02172727
06/20/2020,12:05:00 AM,x,0.97,11.08,11.19542273
06/20/2020,12:10:00 AM,x,0.98,11.24,11.35727045
06/20/2020,12:15:00 AM,x,0.98,11.59,11.51820909
06/20/2020,12:20:00 AM,x,0.98,11.96,11.71184545
06/20/2020,12:25:00 AM,x,0.98,12.16,11.92633182
06/20/2020,12:30:00 AM,x,0.98,12.27,12.10721136
06/20/2020,12:35:00 AM,x,0.98,12.44,12.29078864
06/20/2020,12:40:00 AM,x,0.98,12.45,12.45530455
06/20/2020,12:45:00 AM,x,0.98,12.67,12.54803182
06/20/2020,12:50:00 AM,x,0.99,12.76,12.59803182
06/20/2020,12:55:00 AM,x,0.99,12.91,12.63803182
06/20/2020,01:00:00 AM,x,0.99,13.1,12.66894091
06/20/2020,01:05:00 AM,x,0.99,13.05,12.67894091
06/20/2020,01:10:00 AM,x,0.98,12.61,12.68348636
06/20/2020,01:15:00 AM,x,0.98,12.51,12.67075909
06/20/2020,01:20:00 AM,x,0.98,12.6,12.634425
06/20/2020,01:25:00 AM,x,0.98,12.61,12.56172727
06/20/2020,01:30:00 AM,x,0.98,12.55,12.47993864
06/20/2020,01:35:00 AM,x,0.98,12.5,12.43178636
06/20/2020,01:40:00 AM,x,0.98,12.53,12.43542273
06/20/2020,01:45:00 AM,x,0.98,12.36,12.43360455
06/20/2020,01:50:00 AM,x,0.98,12.11,12.43542273
06/20/2020,01:55:00 AM,x,0.98,12.2,12.44084773
06/20/2020,02:00:00 AM,x,0.98,12.52,12.453575
06/20/2020,02:05:00 AM,x,0.98,12.65,12.49539318
06/20/2020,02:10:00 AM,x,0.98,12.49,12.55172727
06/20/2020,02:15:00 AM,x,0.98,12.62,12.63533409
06/20/2020,02:20:00 AM,x,0.99,12.67,12.74530455
06/20/2020,02:25:00 AM,x,0.98,12.69,12.84072955
06/20/2020,02:30:00 AM,x,0.98,12.96,12.90160909
06/20/2020,02:35:00 AM,x,0.99,13.15,12.96067045
06/20/2020,02:40:00 AM,x,0.99,13.28,13.03700455
06/20/2020,02:45:00 AM,x,0.99,13.32,13.10515682
06/20/2020,02:50:00 AM,x,0.99,13.25,13.16879318
06/20/2020,02:55:00 AM,x,0.99,13.19,13.22967273
06/20/2020,03:00:00 AM,x,0.99,13.3,13.26146136
06/20/2020,03:05:00 AM,x,0.99,13.33,13.27964318
06/20/2020,03:10:00 AM,x,0.99,13.37,13.28418864
06/20/2020,03:15:00 AM,x,0.99,13.37,13.28146136
06/20/2020,03:20:00 AM,x,0.99,13.36,13.26603636
06/20/2020,03:25:00 AM,x,0.99,13.31,13.23515682
06/20/2020,03:30:00 AM,x,0.99,13.35,13.19518636
06/20/2020,03:35:00 AM,x,0.99,13.33,13.17430682
06/20/2020,03:40:00 AM,x,0.99,13.29,13.14524545
06/20/2020,03:45:00 AM,x,0.98,13.08,13.12618409
06/20/2020,03:50:00 AM,x,0.98,12.85,13.115275
06/20/2020,03:55:00 AM,x,0.98,12.86,13.10621364
06/20/2020,04:00:00 AM,x,0.98,13.1,13.08715227
06/20/2020,04:05:00 AM,x,0.98,13.05,13.05627273
06/20/2020,04:10:00 AM,x,0.98,13.16,12.99175682
06/20/2020,04:15:00 AM,x,0.99,13.24,12.913575
06/20/2020,04:20:00 AM,x,0.98,13.21,12.84269545
06/20/2020,04:25:00 AM,x,0.98,13.14,12.75999773
06/20/2020,04:30:00 AM,x,0.98,12.99,12.65911818
06/20/2020,04:35:00 AM,x,0.98,12.58,12.60005682
06/20/2020,04:40:00 AM,x,0.98,12.22,12.55460227
06/20/2020,04:45:00 AM,x,0.97,12.07,12.51645
06/20/2020,04:50:00 AM,x,0.97,11.95,12.48917727
06/20/2020,04:55:00 AM,x,0.97,11.99,12.47008636
06/20/2020,05:00:00 AM,x,0.97,12.4,12.47278409
06/20/2020,05:05:00 AM,x,0.98,12.66,12.50275455
06/20/2020,05:10:00 AM,x,0.98,12.82,12.56345682
06/20/2020,05:15:00 AM,x,0.98,12.91,12.64665909
06/20/2020,05:20:00 AM,x,0.98,12.93,12.74845
06/20/2020,05:25:00 AM,x,0.99,13.02,12.84146136
06/20/2020,05:30:00 AM,x,0.99,12.91,12.89139545
06/20/2020,05:35:00 AM,x,1.05,12.89,12.91011818
06/20/2020,05:40:00 AM,0,2.04,13.02,12.89474773
06/20/2020,05:45:00 AM,0,2.21,13.11,12.85420227
06/20/2020,05:50:00 AM,0,2.72,13.07,12.801175
06/20/2020,05:55:00 AM,0.04,5.3,13.09,12.74692955
06/20/2020,06:00:00 AM,0.22,9.72,13.15,12.70125682
06/20/2020,06:05:00 AM,0.46,14.49,13.09,12.63636591
06/20/2020,06:10:00 AM,0.61,17.78,13.01,12.56161136
06/20/2020,06:15:00 AM,0.67,18.62,12.92,12.47559091
06/20/2020,06:20:00 AM,0.91,23.35,13.15,12.39479545
06/20/2020,06:25:00 AM,1.12,26.91,13.25,12.35802955
06/20/2020,06:30:00 AM,1.73,38.09,13.38,12.36194091
06/20/2020,06:35:00 AM,2.2,44.88,13.59,12.39838864
06/20/2020,06:40:00 AM,2.65,51.94,13.78,12.41616591
06/20/2020,06:45:00 AM,3.66,68.22,14.31,12.52491818
06/20/2020,06:50:00 AM,4.09,75.59,14.97,12.58395909
06/20/2020,06:55:00 AM,4.76,86.55,15.69,12.586725
06/20/2020,07:00:00 AM,4.33,80,15.62,12.6441
06/20/2020,07:05:00 AM,6.18,110.84,16.23,12.74780682
06/20/2020,07:10:00 AM,4.72,87.35,16.35,12.8713
06/20/2020,07:15:00 AM,4.34,80.29,15.65,13.13929773
06/20/2020,07:20:00 AM,5.28,91.82,15.39,13.41034318
06/20/2020,07:25:00 AM,6.48,109.44,16.33,13.61274091
06/20/2020,07:30:00 AM,8.14,135.01,17.66,13.91105682
06/20/2020,07:35:00 AM,10.15,170.45,18.99,14.36209091
06/20/2020,07:40:00 AM,8.72,144.59,19.74,14.71543182
06/20/2020,07:45:00 AM,9.37,157.39,20.61,14.94920227
06/20/2020,07:50:00 AM,11.71,204.2,21.74,15.00904091
06/20/2020,07:55:00 AM,11.05,196.57,22.69,15.30546136
06/20/2020,08:00:00 AM,9.77,162.49,22.87,15.21693636
06/20/2020,08:05:00 AM,9.16,151.45,22.32,15.89594545
06/20/2020,08:10:00 AM,10.98,184.86,21.62,16.37062273
06/20/2020,08:15:00 AM,18.68,328.49,23.74,16.55041136
06/20/2020,08:20:00 AM,15.17,280.19,25.14,16.61112727
06/20/2020,08:25:00 AM,24.02,477.28,27.81,16.631375
06/20/2020,08:30:00 AM,13.8,230.17,28.4,16.50991136
06/20/2020,08:35:00 AM,7.97,131.93,24.55,16.32188864
06/20/2020,08:40:00 AM,7.6,131,21.73,16.00955227
06/20/2020,08:45:00 AM,9.41,159.65,20.96,15.72590682
06/20/2020,08:50:00 AM,9.08,150.64,21.42,15.09393409
06/20/2020,08:55:00 AM,7.42,126.37,20.36,14.69223864
06/20/2020,09:00:00 AM,5.02,89.55,18.24,13.50557727
06/20/2020,09:05:00 AM,4.68,84.42,14.92,12.83197045
06/20/2020,09:10:00 AM,6.98,123.57,13.96,12.58380455
06/20/2020,09:15:00 AM,10.39,172.55,14.69,12.49942045
06/20/2020,09:20:00 AM,14.27,259.7,16.32,11.79934318
06/20/2020,09:25:00 AM,22.28,381.04,20.25,10.937525
06/20/2020,09:30:00 AM,13.86,223.92,20.13,10.43231591
06/20/2020,09:35:00 AM,11.33,179.61,20.58,10.71136591
06/20/2020,09:40:00 AM,11.22,182.98,20.79,11.07968864
06/20/2020,09:45:00 AM,18.55,312.82,18.99,11.57701818
06/20/2020,09:50:00 AM,28.46,466.37,21.93,12.4978
06/20/2020,09:55:00 AM,31.74,514.39,26.49,13.68644773
06/20/2020,10:00:00 AM,26.3,426.28,29.1,14.08249773
06/20/2020,10:05:00 AM,27.43,463.83,29.07,14.14624545
06/20/2020,10:10:00 AM,33.59,559.3,32.73,14.14193636
06/20/2020,10:15:00 AM,30.91,538.82,35.52,14.41962273
06/20/2020,10:20:00 AM,19.72,329.19,31.64,15.21853182
06/20/2020,10:25:00 AM,26.17,446.18,31.71,16.33257955
06/20/2020,10:30:00 AM,23.42,383.88,27.92,16.62735455
06/20/2020,10:35:00 AM,21.22,338.9,25.81,16.47675909
06/20/2020,10:40:00 AM,31.64,516.68,28.67,15.703625
06/20/2020,10:45:00 AM,34,559.97,33.76,14.66685909
06/20/2020,10:50:00 AM,20.4,321.02,32.46,12.85553182
06/20/2020,10:55:00 AM,20.41,326.51,29.1,11.85081818
06/20/2020,11:00:00 AM,22.37,353.57,23.83,11.02259545
06/20/2020,11:05:00 AM,26.77,431.13,20.06,11.49668182
06/20/2020,11:10:00 AM,27.55,449.11,21.2,12.09669545
06/20/2020,11:15:00 AM,36.17,606.87,20.74,11.12437955
06/20/2020,11:20:00 AM,34.37,563.16,24.46,10.48506591
06/20/2020,11:25:00 AM,48.17,789.74,32,11.25049773
06/20/2020,11:30:00 AM,23.83,386.44,32.57,11.68552045
06/20/2020,11:35:00 AM,19.86,336.06,29.4,12.06257273
06/20/2020,11:40:00 AM,54.05,934.6,35.24,12.15392273
06/20/2020,11:45:00 AM,54.17,940.48,45.56,13.25623864
06/20/2020,11:50:00 AM,18.43,302.21,36.73,13.76282045
06/20/2020,11:55:00 AM,23.38,399.87,30.12,15.49866136
06/20/2020,12:00:00 PM,40.48,675.82,32.16,14.65337045
06/20/2020,12:05:00 PM,58.76,1031.73,41.14,14.92661136
06/20/2020,12:10:00 PM,58.39,1016.24,46.17,16.54177273
06/20/2020,12:15:00 PM,55.82,1009.24,44.53,17.09416818
06/20/2020,12:20:00 PM,29.47,506.84,41.9,15.34385909
06/20/2020,12:25:00 PM,51.58,895,39.8,14.59302045
06/20/2020,12:30:00 PM,30.9,534.04,38.84,14.37766136
06/20/2020,12:35:00 PM,18.65,303.93,32.51,14.54658864
06/20/2020,12:40:00 PM,14.2,220.9,28.25,14.09254545
06/20/2020,12:45:00 PM,35.41,578.93,26.47,14.06442727
06/20/2020,12:50:00 PM,38.38,634,29.47,13.62508182
06/20/2020,12:55:00 PM,49.64,839.48,35.11,14.88215909
06/20/2020,01:00:00 PM,54.5,935.17,39.86,15.05823864
06/20/2020,01:05:00 PM,58.14,1032.07,41.69,14.93239318
06/20/2020,01:10:00 PM,53.9,979.68,43.26,14.11319091
06/20/2020,01:15:00 PM,38.16,677.08,42.6,14.71391136
06/20/2020,01:20:00 PM,25.1,417.22,38.1,14.96991136
06/20/2020,01:25:00 PM,24.1,392.29,36.17,16.05692045
06/20/2020,01:30:00 PM,21.95,356.37,32.83,16.20165455
06/20/2020,01:35:00 PM,35.23,604.63,31.71,17.0401
06/20/2020,01:40:00 PM,38.63,700.84,37.04,17.62735455
06/20/2020,01:45:00 PM,44.04,869.2,39.93,17.53115682
06/20/2020,01:50:00 PM,28.48,500.8,36.06,16.73045455
06/20/2020,01:55:00 PM,35.94,669.26,32.81,16.33388636
06/20/2020,02:00:00 PM,27.55,494.75,33.45,16.18558182
06/20/2020,02:05:00 PM,24.47,417.84,31.46,16.48588409
06/20/2020,02:10:00 PM,20.8,330.87,30.29,16.18240909
06/20/2020,02:15:00 PM,26.23,481.15,31.37,16.15301364
06/20/2020,02:20:00 PM,22.07,377.59,31.33,15.43817273
06/20/2020,02:25:00 PM,16.04,261.95,28.13,15.68944318
06/20/2020,02:30:00 PM,15.13,244.22,23.3,15.37150455
06/20/2020,02:35:00 PM,17.5,288.17,20.29,15.33309318
06/20/2020,02:40:00 PM,15.59,264.38,19.95,14.92806818
06/20/2020,02:45:00 PM,10.36,176.9,17.67,15.23700227
06/20/2020,02:50:00 PM,11.59,196.83,20.22,15.51253864
06/20/2020,02:55:00 PM,14.4,278.36,22.92,15.82997273
06/20/2020,03:00:00 PM,12.84,249.61,25.57,16.31780227
06/20/2020,03:05:00 PM,18.92,379.34,27.41,17.1085
06/20/2020,03:10:00 PM,17.54,332.28,29.93,17.63898636
06/20/2020,03:15:00 PM,14.09,249.87,30.21,17.89848182
06/20/2020,03:20:00 PM,7.51,125.28,27.18,18.14943636
06/20/2020,03:25:00 PM,8.35,141.57,25.33,18.63318864
06/20/2020,03:30:00 PM,10.33,169.78,25.14,18.851625
06/20/2020,03:35:00 PM,13.68,227.6,24.59,19.19451136
06/20/2020,03:40:00 PM,18.6,303.84,24.65,19.00536818
06/20/2020,03:45:00 PM,19.49,305.43,26.51,18.12879545
06/20/2020,03:50:00 PM,12.98,201.09,25.73,17.13542273
06/20/2020,03:55:00 PM,5.54,87.37,22.7,16.36785
06/20/2020,04:00:00 PM,2.5,45.44,20.33,15.70412045
06/20/2020,04:05:00 PM,2.16,43.99,18.48,15.22462045
06/20/2020,04:10:00 PM,3.67,68.71,14.68,14.99475909
06/20/2020,04:15:00 PM,3.55,63.96,14.26,14.59856364
06/20/2020,04:20:00 PM,2.4,47.21,13.82,13.99535455
06/20/2020,04:25:00 PM,2.66,51.35,13.99,13.291775
06/20/2020,04:30:00 PM,3.06,58.2,13.81,12.59495682
06/20/2020,04:35:00 PM,2.82,54.87,14.03,12.05532273
06/20/2020,04:40:00 PM,3,56.45,14.06,11.91546591
06/20/2020,04:45:00 PM,2.06,40.33,13.87,11.81297045
06/20/2020,04:50:00 PM,1.9,38.12,13.36,11.71322273
06/20/2020,04:55:00 PM,2.22,43.44,12.6,11.58680455
06/20/2020,05:00:00 PM,2.36,46.02,12.61,11.49784091
06/20/2020,05:05:00 PM,1.91,38.2,12.15,11.36746136
06/20/2020,05:10:00 PM,1.15,25.42,11.88,11.21685455
06/20/2020,05:15:00 PM,0.56,15.74,11.7,11.03485682
06/20/2020,05:20:00 PM,0.23,9.83,11.25,10.89241136
06/20/2020,05:25:00 PM,0.1,7.08,11.17,10.84120455
06/20/2020,05:30:00 PM,0.05,5.46,10.99,10.80005909
06/20/2020,05:35:00 PM,0,4.04,10.7,10.765025
06/20/2020,05:40:00 PM,0,3.16,10.66,10.71593409
06/20/2020,05:45:00 PM,0,2.64,10.64,10.64179773
06/20/2020,05:50:00 PM,0,2.31,10.7,10.58952727
06/20/2020,05:55:00 PM,0,2.1,10.73,10.54206591
06/20/2020,06:00:00 PM,0,1.75,10.58,10.50527273
06/20/2020,06:05:00 PM,0,1.42,10.56,10.49243636
06/20/2020,06:10:00 PM,0,1.14,10.41,10.48881818
06/20/2020,06:15:00 PM,0,1.06,10.39,10.48820909
06/20/2020,06:20:00 PM,0,0.99,10.45,10.48574545
06/20/2020,06:25:00 PM,0,0.99,10.44,10.47717727
06/20/2020,06:30:00 PM,x,1,10.46,10.49851364
06/20/2020,06:35:00 PM,x,1,10.55,10.59884545
06/20/2020,06:40:00 PM,x,1,10.58,10.75744091
06/20/2020,06:45:00 PM,x,0.99,10.63,10.93034545
06/20/2020,06:50:00 PM,x,1,10.6,11.09758864
06/20/2020,06:55:00 PM,x,0.99,10.79,11.25119545
06/20/2020,07:00:00 PM,x,1,11.65,11.41758864
06/20/2020,07:05:00 PM,x,1,12.15,11.58125455
06/20/2020,07:10:00 PM,x,1,12.29,11.73489091
06/20/2020,07:15:00 PM,x,1,12.29,11.8758
06/20/2020,07:20:00 PM,x,1,12.13,12.01401136
06/20/2020,07:25:00 PM,x,0.99,12.29,12.13492045
06/20/2020,07:30:00 PM,x,0.99,12.35,12.19767727
06/20/2020,07:35:00 PM,x,1,12.27,12.23134318
06/20/2020,07:40:00 PM,x,0.99,12.18,12.25955455
06/20/2020,07:45:00 PM,x,0.99,12.12,12.298675
06/20/2020,07:50:00 PM,x,0.99,12.12,12.35052273
06/20/2020,07:55:00 PM,x,0.99,12.34,12.38143182
06/20/2020,08:00:00 PM,x,0.99,12.52,12.40325
06/20/2020,08:05:00 PM,x,0.99,12.6,12.43691591
06/20/2020,08:10:00 PM,x,0.99,12.72,12.49327955
06/20/2020,08:15:00 PM,x,0.99,12.7,12.56237045
06/20/2020,08:20:00 PM,x,0.99,12.63,12.64873409
06/20/2020,08:25:00 PM,x,0.99,12.59,12.73237045
06/20/2020,08:30:00 PM,x,0.99,12.64,12.80873409
06/20/2020,08:35:00 PM,x,0.99,12.8,12.86600682
06/20/2020,08:40:00 PM,x,0.99,12.88,12.907825
06/20/2020,08:45:00 PM,x,0.99,13.07,12.93876364
06/20/2020,08:50:00 PM,x,0.99,13.26,12.95424773
06/20/2020,08:55:00 PM,x,0.99,13.36,12.97245909
06/20/2020,09:00:00 PM,x,0.99,13.23,12.97885227
06/20/2020,09:05:00 PM,x,0.99,13.18,12.96706364
06/20/2020,09:10:00 PM,x,0.98,13.04,12.94072955
06/20/2020,09:15:00 PM,x,0.98,12.8,12.89166818
06/20/2020,09:20:00 PM,x,0.98,12.79,12.83078864
06/20/2020,09:25:00 PM,x,0.98,12.71,12.76445455
06/20/2020,09:30:00 PM,x,0.98,12.67,12.70812045
06/20/2020,09:35:00 PM,x,0.98,12.59,12.65996818
06/20/2020,09:40:00 PM,x,0.98,12.53,12.63451364
06/20/2020,09:45:00 PM,x,0.98,12.59,12.62451364
06/20/2020,09:50:00 PM,x,0.98,12.63,12.58633182
06/20/2020,09:55:00 PM,x,0.98,12.61,12.56451364
06/20/2020,10:00:00 PM,x,0.98,12.65,12.54905909
06/20/2020,10:05:00 PM,x,0.98,12.76,12.54269545
06/20/2020,10:10:00 PM,x,0.98,12.69,12.53542273
06/20/2020,10:15:00 PM,x,0.98,12.37,12.51451364
06/20/2020,10:20:00 PM,x,0.98,12.47,12.48269545
06/20/2020,10:25:00 PM,x,0.98,12.5,12.46724091
06/20/2020,10:30:00 PM,x,0.98,12.52,12.45633182
06/20/2020,10:35:00 PM,x,0.98,12.45,12.40815
06/20/2020,10:40:00 PM,x,0.98,12.36,12.33724091
06/20/2020,10:45:00 PM,x,0.98,12.28,12.29090682
06/20/2020,10:50:00 PM,x,0.98,12.44,12.24363409
06/20/2020,10:55:00 PM,x,0.98,12.53,12.19457273
06/20/2020,11:00:00 PM,x,0.98,12.23,12.1573
06/20/2020,11:05:00 PM,x,0.98,11.91,12.14366364
06/20/2020,11:10:00 PM,x,0.97,11.86,12.15275455
06/20/2020,11:15:00 PM,x,0.98,11.95,12.17911818
06/20/2020,11:20:00 PM,x,0.97,11.96,12.20002727
06/20/2020,11:25:00 PM,x,0.98,12.11,12.21457273
06/20/2020,11:30:00 PM,x,0.98,12.3,12.23184545
06/20/2020,11:35:00 PM,x,0.98,12.46,12.28002727
06/20/2020,11:40:00 PM,x,0.98,12.57,12.34999773
06/20/2020,11:45:00 PM,x,0.98,12.67,12.43181591
06/20/2020,11:50:00 PM,x,0.98,12.69,12.51812045
06/20/2020,11:55:00 PM,x,0.98,12.42,12.57084773
06/21/2020,12:00:00 AM,x,0.98,12.44,12.57084773
06/21/2020,12:05:00 AM,x,0.98,12.63,12.52539318
06/21/2020,12:10:00 AM,x,0.98,12.85,12.44902955
06/21/2020,12:15:00 AM,x,0.99,12.91,12.36721136
06/21/2020,12:20:00 AM,x,0.98,12.69,12.28539318
06/21/2020,12:25:00 AM,x,0.98,12.3,12.24993864
06/21/2020,12:30:00 AM,x,0.98,11.96,12.23175682
06/21/2020,12:35:00 AM,x,0.98,11.73,12.20721136
06/21/2020,12:40:00 AM,x,0.98,11.77,12.17902955
06/21/2020,12:45:00 AM,x,0.98,11.79,12.15993864
06/21/2020,12:50:00 AM,x,0.98,12.03,12.13630227
06/21/2020,12:55:00 AM,x,0.98,12.24,12.15721136
06/21/2020,01:00:00 AM,x,0.98,12.36,12.22721136
06/21/2020,01:05:00 AM,x,0.98,12.54,12.32721136
06/21/2020,01:10:00 AM,x,0.99,12.7,12.42266591
06/21/2020,01:15:00 AM,x,0.98,12.43,12.51990909
06/21/2020,01:20:00 AM,x,0.98,12.53,12.60809091
06/21/2020,01:25:00 AM,x,0.98,12.73,12.68263636
06/21/2020,01:30:00 AM,x,0.98,12.83,12.74624318
06/21/2020,01:35:00 AM,x,0.98,12.82,12.80439545
06/21/2020,01:40:00 AM,x,0.99,12.86,12.85803182
06/21/2020,01:45:00 AM,x,0.98,13,12.93436591
06/21/2020,01:50:00 AM,x,0.98,13.06,13.0007
06/21/2020,01:55:00 AM,x,0.99,13.06,13.05157955
06/21/2020,02:00:00 AM,x,0.99,13.18,13.09700455
06/21/2020,02:05:00 AM,x,0.99,13.29,13.15061136
06/21/2020,02:10:00 AM,x,0.99,13.27,13.21155
06/21/2020,02:15:00 AM,x,0.99,13.26,13.26606591
06/21/2020,02:20:00 AM,x,0.99,13.29,13.31515682
06/21/2020,02:25:00 AM,x,0.99,13.33,13.35973182
06/21/2020,02:30:00 AM,x,0.99,13.41,13.39339773
06/21/2020,02:35:00 AM,x,0.98,13.53,13.40797273
06/21/2020,02:40:00 AM,x,0.99,13.6,13.42072955
06/21/2020,02:45:00 AM,x,0.98,13.6,13.42621364
06/21/2020,02:50:00 AM,x,0.98,13.55,13.43078864
06/21/2020,02:55:00 AM,x,0.98,13.55,13.429
06/21/2020,03:00:00 AM,x,0.98,13.45,13.40630227
